2019,Spring,Undergraduate,MUS,15,O'CONNELL_B_A,A,188
2019,Spring,Undergraduate,MUS,15,O'CONNELL_B_A,A-,95
2019,Spring,Undergraduate,MUS,15,O'CONNELL_B_A,B+,48
2019,Spring,Undergraduate,MUS,15,O'CONNELL_B_A,B,43
2019,Spring,Undergraduate,MUS,15,O'CONNELL_B_A,B-,17
2019,Spring,Undergraduate,MUS,15,O'CONNELL_B_A,C+,11
2019,Spring,Undergraduate,MUS,15,O'CONNELL_B_A,C,14
2019,Spring,Undergraduate,MUS,15,O'CONNELL_B_A,C-,3
2019,Spring,Undergraduate,MUS,15,O'CONNELL_B_A,D+,1
2019,Spring,Undergraduate,MUS,15,O'CONNELL_B_A,D,3
2019,Spring,Undergraduate,MUS,15,O'CONNELL_B_A,F,14
