2016,Spring,Undergraduate,LING,130,DU_BOIS_J_W,A+,3
2016,Spring,Undergraduate,LING,130,DU_BOIS_J_W,A,12
2016,Spring,Undergraduate,LING,130,DU_BOIS_J_W,A-,9
2016,Spring,Undergraduate,LING,130,DU_BOIS_J_W,B+,6
2016,Spring,Undergraduate,LING,130,DU_BOIS_J_W,B,12
2016,Spring,Undergraduate,LING,130,DU_BOIS_J_W,B-,8
2016,Spring,Undergraduate,LING,130,DU_BOIS_J_W,C+,5
2016,Spring,Undergraduate,LING,130,DU_BOIS_J_W,C,8
2016,Spring,Undergraduate,LING,130,DU_BOIS_J_W,C-,1
2016,Spring,Undergraduate,LING,130,DU_BOIS_J_W,D,1
2016,Spring,Undergraduate,LING,130,DU_BOIS_J_W,F,4
