2020,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,A+,7
2020,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,A,90
2020,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,A-,66
2020,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,B+,53
2020,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,B,34
2020,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,B-,10
2020,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,C+,9
2020,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,C,10
2020,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,D+,1
2020,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,F,6
