2016,Winter,Undergraduate,BL,,AKUDINOBI_J,A+,5
2016,Winter,Undergraduate,BL,,AKUDINOBI_J,A,5
2016,Winter,Undergraduate,BL,,AKUDINOBI_J,A-,5
2016,Winter,Undergraduate,BL,,AKUDINOBI_J,B+,9
2016,Winter,Undergraduate,BL,,AKUDINOBI_J,B,5
2016,Winter,Undergraduate,BL,,AKUDINOBI_J,B-,1
2016,Winter,Undergraduate,BL,,AKUDINOBI_J,A+,3
2016,Winter,Undergraduate,BL,,AKUDINOBI_J,A,8
2016,Winter,Undergraduate,BL,,AKUDINOBI_J,A-,8
2016,Winter,Undergraduate,BL,,AKUDINOBI_J,B+,6
2016,Winter,Undergraduate,BL,,AKUDINOBI_J,B,7
2016,Winter,Undergraduate,BL,,AKUDINOBI_J,B-,2
2016,Winter,Undergraduate,BL,,AKUDINOBI_J,C,1
