2016,Winter,Undergraduate,BL,,LIPSITZ_G_R,A+,9
2016,Winter,Undergraduate,BL,,LIPSITZ_G_R,A,5
2016,Winter,Undergraduate,BL,,LIPSITZ_G_R,A-,2
2016,Winter,Undergraduate,BL,,LIPSITZ_G_R,B+,2
2016,Winter,Undergraduate,BL,,LIPSITZ_G_R,B,18
2016,Winter,Undergraduate,BL,,LIPSITZ_G_R,B-,3
2016,Winter,Undergraduate,BL,,LIPSITZ_G_R,C+,1
2016,Winter,Undergraduate,BL,,LIPSITZ_G_R,C,9
2016,Winter,Undergraduate,BL,,LIPSITZ_G_R,C-,1
2016,Winter,Undergraduate,BL,,LIPSITZ_G_R,D,2
2016,Winter,Undergraduate,BL,,LIPSITZ_G_R,F,3
2016,Winter,Undergraduate,BL,,LIPSITZ_G_R,A+,2
2016,Winter,Undergraduate,BL,,LIPSITZ_G_R,A,7
2016,Winter,Undergraduate,BL,,LIPSITZ_G_R,F,2
