2016,Winter,Undergraduate,BL,,BANKS_I,A,1
2016,Winter,Undergraduate,BL,,BANKS_I,B,6
2016,Winter,Undergraduate,BL,,BANKS_I,B-,1
2016,Winter,Undergraduate,BL,,BANKS_I,C+,2
2016,Winter,Undergraduate,BL,,BANKS_I,C,13
2016,Winter,Undergraduate,BL,,BANKS_I,C-,2
2016,Winter,Undergraduate,BL,,BANKS_I,D+,2
2016,Winter,Undergraduate,BL,,BANKS_I,D,1
2016,Winter,Undergraduate,BL,,BANKS_I,D-,3
2016,Winter,Undergraduate,BL,,BANKS_I,F,5
2016,Winter,Undergraduate,BL,,BANKS_I,A,3
2016,Winter,Undergraduate,BL,,BANKS_I,A-,1
2016,Winter,Undergraduate,BL,,BANKS_I,B+,3
2016,Winter,Undergraduate,BL,,BANKS_I,B,8
2016,Winter,Undergraduate,BL,,BANKS_I,B-,1
2016,Winter,Undergraduate,BL,,BANKS_I,C+,1
2016,Winter,Undergraduate,BL,,BANKS_I,C,12
2016,Winter,Undergraduate,BL,,BANKS_I,C-,1
2016,Winter,Undergraduate,BL,,BANKS_I,F,2
