2016,Winter,Undergraduate,BL,,BATISTE_S_L,A+,3
2016,Winter,Undergraduate,BL,,BATISTE_S_L,A-,1
2016,Winter,Undergraduate,BL,,BATISTE_S_L,B,1
2016,Winter,Undergraduate,BL,,BATISTE_S_L,C+,1
2016,Winter,Undergraduate,BL,,BATISTE_S_L,C,1
2016,Winter,Undergraduate,BL,,BATISTE_S_L,F,2
2016,Winter,Undergraduate,BL,,BATISTE_S_L,A+,2
2016,Winter,Undergraduate,BL,,BATISTE_S_L,A,1
2016,Winter,Undergraduate,BL,,BATISTE_S_L,B,1
2016,Winter,Undergraduate,BL,,BATISTE_S_L,C-,1
2016,Winter,Undergraduate,BL,,BATISTE_S_L,D,2
