2018,Fall,Undergraduate,SOC,142,BALDWIN_J_D,A+,2
2018,Fall,Undergraduate,SOC,142,BALDWIN_J_D,A,39
2018,Fall,Undergraduate,SOC,142,BALDWIN_J_D,A-,3
2018,Fall,Undergraduate,SOC,142,BALDWIN_J_D,B+,20
2018,Fall,Undergraduate,SOC,142,BALDWIN_J_D,B,21
2018,Fall,Undergraduate,SOC,142,BALDWIN_J_D,B-,4
2018,Fall,Undergraduate,SOC,142,BALDWIN_J_D,C+,20
2018,Fall,Undergraduate,SOC,142,BALDWIN_J_D,C,15
2018,Fall,Undergraduate,SOC,142,BALDWIN_J_D,D+,4
2018,Fall,Undergraduate,SOC,142,BALDWIN_J_D,D,1
2018,Fall,Undergraduate,SOC,142,BALDWIN_J_D,F,8
