2019,Spring,Undergraduate,ANTH,3,SMITH_S_T,A,96
2019,Spring,Undergraduate,ANTH,3,SMITH_S_T,A-,18
2019,Spring,Undergraduate,ANTH,3,SMITH_S_T,B+,25
2019,Spring,Undergraduate,ANTH,3,SMITH_S_T,B,43
2019,Spring,Undergraduate,ANTH,3,SMITH_S_T,B-,16
2019,Spring,Undergraduate,ANTH,3,SMITH_S_T,C+,7
2019,Spring,Undergraduate,ANTH,3,SMITH_S_T,C,25
2019,Spring,Undergraduate,ANTH,3,SMITH_S_T,C-,6
2019,Spring,Undergraduate,ANTH,3,SMITH_S_T,D+,2
2019,Spring,Undergraduate,ANTH,3,SMITH_S_T,D,1
2019,Spring,Undergraduate,ANTH,3,SMITH_S_T,F,24
