2016,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,A+,2
2016,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,A,7
2016,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,A-,15
2016,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,B+,9
2016,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,B,21
2016,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,B-,4
2016,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,C+,4
2016,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,C,1
2016,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,D+,1
2016,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,D,1
2016,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,F,2
