2016,Summer,Undergraduate,FAMST,46,NARAYANAN_B,A+,1
2016,Summer,Undergraduate,FAMST,46,NARAYANAN_B,A,1
2016,Summer,Undergraduate,FAMST,46,NARAYANAN_B,A-,6
2016,Summer,Undergraduate,FAMST,46,NARAYANAN_B,B+,6
2016,Summer,Undergraduate,FAMST,46,NARAYANAN_B,B,8
2016,Summer,Undergraduate,FAMST,46,NARAYANAN_B,B-,6
2016,Summer,Undergraduate,FAMST,46,NARAYANAN_B,C+,1
2016,Summer,Undergraduate,FAMST,46,NARAYANAN_B,C,1
2016,Summer,Undergraduate,FAMST,46,NARAYANAN_B,C-,1
2016,Summer,Undergraduate,FAMST,46,NARAYANAN_B,D,2
2016,Summer,Undergraduate,FAMST,46,NARAYANAN_B,F,5
