2017,Fall,Undergraduate,SOC,105,CLEMENCON_R,A+,2
2017,Fall,Undergraduate,SOC,105,CLEMENCON_R,A,13
2017,Fall,Undergraduate,SOC,105,CLEMENCON_R,A-,10
2017,Fall,Undergraduate,SOC,105,CLEMENCON_R,B+,10
2017,Fall,Undergraduate,SOC,105,CLEMENCON_R,B,15
2017,Fall,Undergraduate,SOC,105,CLEMENCON_R,B-,4
2017,Fall,Undergraduate,SOC,105,CLEMENCON_R,C+,4
2017,Fall,Undergraduate,SOC,105,CLEMENCON_R,C,3
2017,Fall,Undergraduate,SOC,105,CLEMENCON_R,C-,3
2017,Fall,Undergraduate,SOC,105,CLEMENCON_R,D+,1
2017,Fall,Undergraduate,SOC,105,CLEMENCON_R,F,2
