2017,Spring,Undergraduate,PHYS,5,STUART_D_D,A+,8
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,A,12
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,A-,5
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,B+,1
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,B,15
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,B-,4
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,C+,3
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,C,8
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,C-,3
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,D,4
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,D-,2
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,F,14
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,A+,14
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,A,28
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,A-,2
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,B+,24
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,B,11
2017,Spring,Undergraduate,PHYS,5,STUART_D_D,B-,1
