2017,Spring,Undergraduate,THTR,182,KING_W_D,A+,1
2017,Spring,Undergraduate,THTR,182,KING_W_D,A,6
2017,Spring,Undergraduate,THTR,182,KING_W_D,A-,9
2017,Spring,Undergraduate,THTR,182,KING_W_D,B+,14
2017,Spring,Undergraduate,THTR,182,KING_W_D,B,6
2017,Spring,Undergraduate,THTR,182,KING_W_D,B-,6
2017,Spring,Undergraduate,THTR,182,KING_W_D,C+,2
2017,Spring,Undergraduate,THTR,182,KING_W_D,C,2
2017,Spring,Undergraduate,THTR,182,KING_W_D,C-,1
2017,Spring,Undergraduate,THTR,182,KING_W_D,D+,1
2017,Spring,Undergraduate,THTR,182,KING_W_D,F,1
