2017,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,A+,5
2017,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,A,15
2017,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,A-,33
2017,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,B+,42
2017,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,B,54
2017,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,B-,40
2017,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,C+,33
2017,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,C,17
2017,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,C-,8
2017,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,D+,1
2017,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,D-,1
2017,Spring,Undergraduate,PHIL,20,HOLDEN_T_A,F,10
