2019,Fall,Undergraduate,PSY,131,LESLIE_S_M,A+,1
2019,Fall,Undergraduate,PSY,131,LESLIE_S_M,A,15
2019,Fall,Undergraduate,PSY,131,LESLIE_S_M,A-,6
2019,Fall,Undergraduate,PSY,131,LESLIE_S_M,B+,9
2019,Fall,Undergraduate,PSY,131,LESLIE_S_M,B,5
2019,Fall,Undergraduate,PSY,131,LESLIE_S_M,B-,6
2019,Fall,Undergraduate,PSY,131,LESLIE_S_M,C+,4
2019,Fall,Undergraduate,PSY,131,LESLIE_S_M,C,3
2019,Fall,Undergraduate,PSY,131,LESLIE_S_M,C-,2
2019,Fall,Undergraduate,PSY,131,LESLIE_S_M,D+,2
2019,Fall,Undergraduate,PSY,131,LESLIE_S_M,D,1
2019,Fall,Undergraduate,PSY,131,LESLIE_S_M,F,1
