2019,Fall,Undergraduate,PSY,131,HAJDA_J_M,A+,1
2019,Fall,Undergraduate,PSY,131,HAJDA_J_M,A,15
2019,Fall,Undergraduate,PSY,131,HAJDA_J_M,A-,6
2019,Fall,Undergraduate,PSY,131,HAJDA_J_M,B+,9
2019,Fall,Undergraduate,PSY,131,HAJDA_J_M,B,5
2019,Fall,Undergraduate,PSY,131,HAJDA_J_M,B-,6
2019,Fall,Undergraduate,PSY,131,HAJDA_J_M,C+,4
2019,Fall,Undergraduate,PSY,131,HAJDA_J_M,C,3
2019,Fall,Undergraduate,PSY,131,HAJDA_J_M,C-,2
2019,Fall,Undergraduate,PSY,131,HAJDA_J_M,D+,2
2019,Fall,Undergraduate,PSY,131,HAJDA_J_M,D,1
2019,Fall,Undergraduate,PSY,131,HAJDA_J_M,F,1
