2018,Fall,Undergraduate,CLASS,55,GALLUCCI_R,A+,10
2018,Fall,Undergraduate,CLASS,55,GALLUCCI_R,A,25
2018,Fall,Undergraduate,CLASS,55,GALLUCCI_R,A-,13
2018,Fall,Undergraduate,CLASS,55,GALLUCCI_R,B+,11
2018,Fall,Undergraduate,CLASS,55,GALLUCCI_R,B,21
2018,Fall,Undergraduate,CLASS,55,GALLUCCI_R,B-,7
2018,Fall,Undergraduate,CLASS,55,GALLUCCI_R,C+,1
2018,Fall,Undergraduate,CLASS,55,GALLUCCI_R,C,3
2018,Fall,Undergraduate,CLASS,55,GALLUCCI_R,D,2
2018,Fall,Undergraduate,CLASS,55,GALLUCCI_R,F,2
