2021,Winter,Undergraduate,PHYS,132,BRANDT_T_D,A+,4
2021,Winter,Undergraduate,PHYS,132,BRANDT_T_D,A,10
2021,Winter,Undergraduate,PHYS,132,BRANDT_T_D,A-,12
2021,Winter,Undergraduate,PHYS,132,BRANDT_T_D,B+,9
2021,Winter,Undergraduate,PHYS,132,BRANDT_T_D,B,10
2021,Winter,Undergraduate,PHYS,132,BRANDT_T_D,B-,4
2021,Winter,Undergraduate,PHYS,132,BRANDT_T_D,C+,6
2021,Winter,Undergraduate,PHYS,132,BRANDT_T_D,C,7
2021,Winter,Undergraduate,PHYS,132,BRANDT_T_D,C-,1
2021,Winter,Undergraduate,PHYS,132,BRANDT_T_D,D,1
2021,Winter,Undergraduate,PHYS,132,BRANDT_T_D,F,3
