2017,Spring,Undergraduate,PSY,137,NOFREY_B_S,A,7
2017,Spring,Undergraduate,PSY,137,NOFREY_B_S,A-,13
2017,Spring,Undergraduate,PSY,137,NOFREY_B_S,B+,11
2017,Spring,Undergraduate,PSY,137,NOFREY_B_S,B,27
2017,Spring,Undergraduate,PSY,137,NOFREY_B_S,B-,11
2017,Spring,Undergraduate,PSY,137,NOFREY_B_S,C+,15
2017,Spring,Undergraduate,PSY,137,NOFREY_B_S,C,10
2017,Spring,Undergraduate,PSY,137,NOFREY_B_S,C-,3
2017,Spring,Undergraduate,PSY,137,NOFREY_B_S,D+,3
2017,Spring,Undergraduate,PSY,137,NOFREY_B_S,D,2
2017,Spring,Undergraduate,PSY,137,NOFREY_B_S,D-,1
