2020,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A,10
2020,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A-,11
2020,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A+,12
2020,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,B,3
2020,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,B-,3
2020,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,B+,9
2020,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,C,2
2020,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,C+,2
2020,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,D+,1
2020,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A,12
2020,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A+,12
2020,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,B+,1
