2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,A+,2
2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,A,4
2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,A-,6
2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,B+,6
2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,B,3
2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,B-,2
2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,C+,1
2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,C,1
2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,F,1
2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,A+,1
2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,A,8
2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,A-,1
2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,B+,4
2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,B,1
2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,C+,1
2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,C,1
2016,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,F,1
