2018,Winter,Undergraduate,DANCE,45,PRESS_C_M,A+,18
2018,Winter,Undergraduate,DANCE,45,PRESS_C_M,A,79
2018,Winter,Undergraduate,DANCE,45,PRESS_C_M,A-,62
2018,Winter,Undergraduate,DANCE,45,PRESS_C_M,B+,47
2018,Winter,Undergraduate,DANCE,45,PRESS_C_M,B,81
2018,Winter,Undergraduate,DANCE,45,PRESS_C_M,B-,43
2018,Winter,Undergraduate,DANCE,45,PRESS_C_M,C+,24
2018,Winter,Undergraduate,DANCE,45,PRESS_C_M,C,52
2018,Winter,Undergraduate,DANCE,45,PRESS_C_M,C-,10
2018,Winter,Undergraduate,DANCE,45,PRESS_C_M,D+,7
2018,Winter,Undergraduate,DANCE,45,PRESS_C_M,D,16
2018,Winter,Undergraduate,DANCE,45,PRESS_C_M,D-,6
2018,Winter,Undergraduate,DANCE,45,PRESS_C_M,F,17
