2018,Winter,Undergraduate,ECON,137,LOSTER_D_R,A+,1
2018,Winter,Undergraduate,ECON,137,LOSTER_D_R,A,10
2018,Winter,Undergraduate,ECON,137,LOSTER_D_R,A-,7
2018,Winter,Undergraduate,ECON,137,LOSTER_D_R,B+,13
2018,Winter,Undergraduate,ECON,137,LOSTER_D_R,B,10
2018,Winter,Undergraduate,ECON,137,LOSTER_D_R,B-,8
2018,Winter,Undergraduate,ECON,137,LOSTER_D_R,C+,4
2018,Winter,Undergraduate,ECON,137,LOSTER_D_R,C,6
2018,Winter,Undergraduate,ECON,137,LOSTER_D_R,C-,2
2018,Winter,Undergraduate,ECON,137,LOSTER_D_R,D+,1
2018,Winter,Undergraduate,ECON,137,LOSTER_D_R,D,4
2018,Winter,Undergraduate,ECON,137,LOSTER_D_R,P,7
