2018,Summer,Undergraduate,HIST,2,BARBIERI-LOW,A,3
2018,Summer,Undergraduate,HIST,2,BARBIERI-LOW,A-,2
2018,Summer,Undergraduate,HIST,2,BARBIERI-LOW,B+,5
2018,Summer,Undergraduate,HIST,2,BARBIERI-LOW,B,10
2018,Summer,Undergraduate,HIST,2,BARBIERI-LOW,B-,8
2018,Summer,Undergraduate,HIST,2,BARBIERI-LOW,C+,4
2018,Summer,Undergraduate,HIST,2,BARBIERI-LOW,C,2
2018,Summer,Undergraduate,HIST,2,BARBIERI-LOW,C-,2
2018,Summer,Undergraduate,HIST,2,BARBIERI-LOW,D+,1
2018,Summer,Undergraduate,HIST,2,BARBIERI-LOW,F,3
