2016,Spring,Undergraduate,PHIL,3,STOODY_R_L,A,29
2016,Spring,Undergraduate,PHIL,3,STOODY_R_L,A-,30
2016,Spring,Undergraduate,PHIL,3,STOODY_R_L,B+,22
2016,Spring,Undergraduate,PHIL,3,STOODY_R_L,B,22
2016,Spring,Undergraduate,PHIL,3,STOODY_R_L,B-,27
2016,Spring,Undergraduate,PHIL,3,STOODY_R_L,C+,12
2016,Spring,Undergraduate,PHIL,3,STOODY_R_L,C,9
2016,Spring,Undergraduate,PHIL,3,STOODY_R_L,C-,11
2016,Spring,Undergraduate,PHIL,3,STOODY_R_L,D+,10
2016,Spring,Undergraduate,PHIL,3,STOODY_R_L,D,6
2016,Spring,Undergraduate,PHIL,3,STOODY_R_L,D-,1
2016,Spring,Undergraduate,PHIL,3,STOODY_R_L,F,6
