2018,Fall,Undergraduate,CMPSC,16,NICHOLS_L_H,A+,8
2018,Fall,Undergraduate,CMPSC,16,NICHOLS_L_H,A,19
2018,Fall,Undergraduate,CMPSC,16,NICHOLS_L_H,B+,4
2018,Fall,Undergraduate,CMPSC,16,NICHOLS_L_H,B,4
2018,Fall,Undergraduate,CMPSC,16,NICHOLS_L_H,B-,4
2018,Fall,Undergraduate,CMPSC,16,NICHOLS_L_H,C+,1
2018,Fall,Undergraduate,CMPSC,16,NICHOLS_L_H,C-,4
2018,Fall,Undergraduate,CMPSC,16,NICHOLS_L_H,D+,2
2018,Fall,Undergraduate,CMPSC,16,NICHOLS_L_H,D-,1
2018,Fall,Undergraduate,CMPSC,16,NICHOLS_L_H,F,4
