2019,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,A,10
2019,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,A-,2
2019,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,B+,3
2019,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,B,16
2019,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,B-,3
2019,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,C+,4
2019,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,C,13
2019,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,C-,1
2019,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,D+,2
2019,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,D,3
2019,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,D-,2
2019,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,F,3
