2020,Summer,Undergraduate,ECON,10,HARTMAN_J_L,A,96
2020,Summer,Undergraduate,ECON,10,HARTMAN_J_L,A-,69
2020,Summer,Undergraduate,ECON,10,HARTMAN_J_L,B+,65
2020,Summer,Undergraduate,ECON,10,HARTMAN_J_L,B,55
2020,Summer,Undergraduate,ECON,10,HARTMAN_J_L,B-,25
2020,Summer,Undergraduate,ECON,10,HARTMAN_J_L,C+,21
2020,Summer,Undergraduate,ECON,10,HARTMAN_J_L,C,14
2020,Summer,Undergraduate,ECON,10,HARTMAN_J_L,C-,10
2020,Summer,Undergraduate,ECON,10,HARTMAN_J_L,D+,6
2020,Summer,Undergraduate,ECON,10,HARTMAN_J_L,D,3
2020,Summer,Undergraduate,ECON,10,HARTMAN_J_L,D-,2
2020,Summer,Undergraduate,ECON,10,HARTMAN_J_L,F,7
