2019,Spring,Undergraduate,MCDB,139,LOW_S_H,A+,5
2019,Spring,Undergraduate,MCDB,139,LOW_S_H,A,6
2019,Spring,Undergraduate,MCDB,139,LOW_S_H,A-,9
2019,Spring,Undergraduate,MCDB,139,LOW_S_H,B+,7
2019,Spring,Undergraduate,MCDB,139,LOW_S_H,B,15
2019,Spring,Undergraduate,MCDB,139,LOW_S_H,B-,6
2019,Spring,Undergraduate,MCDB,139,LOW_S_H,C+,17
2019,Spring,Undergraduate,MCDB,139,LOW_S_H,C,5
2019,Spring,Undergraduate,MCDB,139,LOW_S_H,C-,5
2019,Spring,Undergraduate,MCDB,139,LOW_S_H,D,2
2019,Spring,Undergraduate,MCDB,139,LOW_S_H,F,6
2019,Spring,Undergraduate,MCDB,139,LOW_S_H,A,4
