2021,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,A,20
2021,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,A-,25
2021,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,B+,26
2021,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,B,40
2021,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,B-,23
2021,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,C+,24
2021,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,C,16
2021,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,C-,8
2021,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,D+,6
2021,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,D,9
2021,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,D-,11
2021,Winter,Undergraduate,FAMST,70,SIEGEL_G_D,F,13
