2019,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,A+,2
2019,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,A,19
2019,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,A-,19
2019,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,B+,18
2019,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,B,48
2019,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,B-,16
2019,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,C+,18
2019,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,C,42
2019,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,C-,10
2019,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,D+,3
2019,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,D,5
2019,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,D-,2
2019,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,F,3
