2018,Winter,Undergraduate,PHYS,24,CAMPAGNARI_C,A+,5
2018,Winter,Undergraduate,PHYS,24,CAMPAGNARI_C,A,42
2018,Winter,Undergraduate,PHYS,24,CAMPAGNARI_C,A-,12
2018,Winter,Undergraduate,PHYS,24,CAMPAGNARI_C,B+,12
2018,Winter,Undergraduate,PHYS,24,CAMPAGNARI_C,B,13
2018,Winter,Undergraduate,PHYS,24,CAMPAGNARI_C,B-,9
2018,Winter,Undergraduate,PHYS,24,CAMPAGNARI_C,C+,7
2018,Winter,Undergraduate,PHYS,24,CAMPAGNARI_C,C,7
2018,Winter,Undergraduate,PHYS,24,CAMPAGNARI_C,C-,3
2018,Winter,Undergraduate,PHYS,24,CAMPAGNARI_C,D+,3
2018,Winter,Undergraduate,PHYS,24,CAMPAGNARI_C,D,2
2018,Winter,Undergraduate,PHYS,24,CAMPAGNARI_C,F,1
