2019,Fall,Undergraduate,LING,50,BUCHOLTZ_M_H,A+,10
2019,Fall,Undergraduate,LING,50,BUCHOLTZ_M_H,A,86
2019,Fall,Undergraduate,LING,50,BUCHOLTZ_M_H,A-,51
2019,Fall,Undergraduate,LING,50,BUCHOLTZ_M_H,B+,30
2019,Fall,Undergraduate,LING,50,BUCHOLTZ_M_H,B,15
2019,Fall,Undergraduate,LING,50,BUCHOLTZ_M_H,B-,8
2019,Fall,Undergraduate,LING,50,BUCHOLTZ_M_H,C+,3
2019,Fall,Undergraduate,LING,50,BUCHOLTZ_M_H,C,9
2019,Fall,Undergraduate,LING,50,BUCHOLTZ_M_H,D+,2
2019,Fall,Undergraduate,LING,50,BUCHOLTZ_M_H,D,2
2019,Fall,Undergraduate,LING,50,BUCHOLTZ_M_H,F,10
