2020,Winter,Undergraduate,AS,,ZULUETA_B_C,A,10
2020,Winter,Undergraduate,AS,,ZULUETA_B_C,A-,6
2020,Winter,Undergraduate,AS,,ZULUETA_B_C,A+,2
2020,Winter,Undergraduate,AS,,ZULUETA_B_C,B,5
2020,Winter,Undergraduate,AS,,ZULUETA_B_C,B-,5
2020,Winter,Undergraduate,AS,,ZULUETA_B_C,B+,6
2020,Winter,Undergraduate,AS,,ZULUETA_B_C,C,1
2020,Winter,Undergraduate,AS,,ZULUETA_B_C,C+,5
2020,Winter,Undergraduate,AS,,ZULUETA_B_C,A,9
2020,Winter,Undergraduate,AS,,ZULUETA_B_C,A-,11
2020,Winter,Undergraduate,AS,,ZULUETA_B_C,A+,3
2020,Winter,Undergraduate,AS,,ZULUETA_B_C,B,8
2020,Winter,Undergraduate,AS,,ZULUETA_B_C,B-,2
2020,Winter,Undergraduate,AS,,ZULUETA_B_C,B+,16
2020,Winter,Undergraduate,AS,,ZULUETA_B_C,C,1
2020,Winter,Undergraduate,AS,,ZULUETA_B_C,C+,3
2020,Winter,Undergraduate,AS,,ZULUETA_B_C,D+,1
