2020,Winter,Undergraduate,AS,,STOHLER_J_E,A,9
2020,Winter,Undergraduate,AS,,STOHLER_J_E,A-,7
2020,Winter,Undergraduate,AS,,STOHLER_J_E,A+,5
2020,Winter,Undergraduate,AS,,STOHLER_J_E,B,14
2020,Winter,Undergraduate,AS,,STOHLER_J_E,B-,5
2020,Winter,Undergraduate,AS,,STOHLER_J_E,B+,2
2020,Winter,Undergraduate,AS,,STOHLER_J_E,C+,2
2020,Winter,Undergraduate,AS,,STOHLER_J_E,A,9
2020,Winter,Undergraduate,AS,,STOHLER_J_E,A-,9
2020,Winter,Undergraduate,AS,,STOHLER_J_E,A+,5
2020,Winter,Undergraduate,AS,,STOHLER_J_E,B,14
2020,Winter,Undergraduate,AS,,STOHLER_J_E,B-,1
2020,Winter,Undergraduate,AS,,STOHLER_J_E,B+,7
