2020,Winter,Undergraduate,ME,15,DOYLE_A_M,A,12
2020,Winter,Undergraduate,ME,15,DOYLE_A_M,A-,2
2020,Winter,Undergraduate,ME,15,DOYLE_A_M,A+,5
2020,Winter,Undergraduate,ME,15,DOYLE_A_M,B,12
2020,Winter,Undergraduate,ME,15,DOYLE_A_M,B-,6
2020,Winter,Undergraduate,ME,15,DOYLE_A_M,B+,13
2020,Winter,Undergraduate,ME,15,DOYLE_A_M,C,6
2020,Winter,Undergraduate,ME,15,DOYLE_A_M,C-,4
2020,Winter,Undergraduate,ME,15,DOYLE_A_M,C+,6
2020,Winter,Undergraduate,ME,15,DOYLE_A_M,D,5
2020,Winter,Undergraduate,ME,15,DOYLE_A_M,D-,1
2020,Winter,Undergraduate,ME,15,DOYLE_A_M,F,2
