2019,Fall,Undergraduate,CMPSC,24,NICHOLS_L_H,A+,9
2019,Fall,Undergraduate,CMPSC,24,NICHOLS_L_H,A,40
2019,Fall,Undergraduate,CMPSC,24,NICHOLS_L_H,A-,10
2019,Fall,Undergraduate,CMPSC,24,NICHOLS_L_H,B+,5
2019,Fall,Undergraduate,CMPSC,24,NICHOLS_L_H,B,4
2019,Fall,Undergraduate,CMPSC,24,NICHOLS_L_H,B-,4
2019,Fall,Undergraduate,CMPSC,24,NICHOLS_L_H,C,4
2019,Fall,Undergraduate,CMPSC,24,NICHOLS_L_H,D+,1
2019,Fall,Undergraduate,CMPSC,24,NICHOLS_L_H,D,2
2019,Fall,Undergraduate,CMPSC,24,NICHOLS_L_H,F,2
