2020,Winter,Undergraduate,PHIL,100,FERNANDEZ_P_A,A,6
2020,Winter,Undergraduate,PHIL,100,FERNANDEZ_P_A,A-,17
2020,Winter,Undergraduate,PHIL,100,FERNANDEZ_P_A,A+,2
2020,Winter,Undergraduate,PHIL,100,FERNANDEZ_P_A,B,15
2020,Winter,Undergraduate,PHIL,100,FERNANDEZ_P_A,B-,15
2020,Winter,Undergraduate,PHIL,100,FERNANDEZ_P_A,B+,13
2020,Winter,Undergraduate,PHIL,100,FERNANDEZ_P_A,C-,3
2020,Winter,Undergraduate,PHIL,100,FERNANDEZ_P_A,C+,11
2020,Winter,Undergraduate,PHIL,100,FERNANDEZ_P_A,D,1
2020,Winter,Undergraduate,PHIL,100,FERNANDEZ_P_A,D-,2
2020,Winter,Undergraduate,PHIL,100,FERNANDEZ_P_A,F,2
