2020,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,A,8
2020,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,A-,13
2020,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,B,26
2020,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,B-,18
2020,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,B+,14
2020,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,C,15
2020,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,C-,4
2020,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,C+,6
2020,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,D+,1
2020,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,F,5
