2017,Spring,Undergraduate,PSY,7,HERRERA_ORTIZ,A+,9
2017,Spring,Undergraduate,PSY,7,HERRERA_ORTIZ,A,9
2017,Spring,Undergraduate,PSY,7,HERRERA_ORTIZ,A-,11
2017,Spring,Undergraduate,PSY,7,HERRERA_ORTIZ,B+,17
2017,Spring,Undergraduate,PSY,7,HERRERA_ORTIZ,B,18
2017,Spring,Undergraduate,PSY,7,HERRERA_ORTIZ,B-,20
2017,Spring,Undergraduate,PSY,7,HERRERA_ORTIZ,C+,39
2017,Spring,Undergraduate,PSY,7,HERRERA_ORTIZ,C,16
2017,Spring,Undergraduate,PSY,7,HERRERA_ORTIZ,C-,29
2017,Spring,Undergraduate,PSY,7,HERRERA_ORTIZ,D+,2
2017,Spring,Undergraduate,PSY,7,HERRERA_ORTIZ,D,1
2017,Spring,Undergraduate,PSY,7,HERRERA_ORTIZ,D-,2
2017,Spring,Undergraduate,PSY,7,HERRERA_ORTIZ,F,5
