2019,Spring,Undergraduate,PSTAT,172,DUNCAN_I,A+,4
2019,Spring,Undergraduate,PSTAT,172,DUNCAN_I,A,3
2019,Spring,Undergraduate,PSTAT,172,DUNCAN_I,A-,5
2019,Spring,Undergraduate,PSTAT,172,DUNCAN_I,B+,4
2019,Spring,Undergraduate,PSTAT,172,DUNCAN_I,B,20
2019,Spring,Undergraduate,PSTAT,172,DUNCAN_I,C+,5
2019,Spring,Undergraduate,PSTAT,172,DUNCAN_I,C,1
2019,Spring,Undergraduate,PSTAT,172,DUNCAN_I,C-,2
2019,Spring,Undergraduate,PSTAT,172,DUNCAN_I,D,2
2019,Spring,Undergraduate,PSTAT,172,DUNCAN_I,F,1
