2018,Fall,Undergraduate,COMM,160,ZAMANZADEH_N,A+,4
2018,Fall,Undergraduate,COMM,160,ZAMANZADEH_N,A,4
2018,Fall,Undergraduate,COMM,160,ZAMANZADEH_N,A-,9
2018,Fall,Undergraduate,COMM,160,ZAMANZADEH_N,B+,5
2018,Fall,Undergraduate,COMM,160,ZAMANZADEH_N,B,7
2018,Fall,Undergraduate,COMM,160,ZAMANZADEH_N,B-,6
2018,Fall,Undergraduate,COMM,160,ZAMANZADEH_N,C+,9
2018,Fall,Undergraduate,COMM,160,ZAMANZADEH_N,C,11
2018,Fall,Undergraduate,COMM,160,ZAMANZADEH_N,C-,3
2018,Fall,Undergraduate,COMM,160,ZAMANZADEH_N,D+,2
2018,Fall,Undergraduate,COMM,160,ZAMANZADEH_N,D,4
2018,Fall,Undergraduate,COMM,160,ZAMANZADEH_N,F,2
