2018,Fall,Undergraduate,COMM,160,WALTHER_J_B,A+,4
2018,Fall,Undergraduate,COMM,160,WALTHER_J_B,A,4
2018,Fall,Undergraduate,COMM,160,WALTHER_J_B,A-,9
2018,Fall,Undergraduate,COMM,160,WALTHER_J_B,B+,5
2018,Fall,Undergraduate,COMM,160,WALTHER_J_B,B,7
2018,Fall,Undergraduate,COMM,160,WALTHER_J_B,B-,6
2018,Fall,Undergraduate,COMM,160,WALTHER_J_B,C+,9
2018,Fall,Undergraduate,COMM,160,WALTHER_J_B,C,11
2018,Fall,Undergraduate,COMM,160,WALTHER_J_B,C-,3
2018,Fall,Undergraduate,COMM,160,WALTHER_J_B,D+,2
2018,Fall,Undergraduate,COMM,160,WALTHER_J_B,D,4
2018,Fall,Undergraduate,COMM,160,WALTHER_J_B,F,2
