2020,Spring,Undergraduate,CNCSP,101,VOOS_A_C,A+,9
2020,Spring,Undergraduate,CNCSP,101,VOOS_A_C,A,144
2020,Spring,Undergraduate,CNCSP,101,VOOS_A_C,A-,17
2020,Spring,Undergraduate,CNCSP,101,VOOS_A_C,B+,10
2020,Spring,Undergraduate,CNCSP,101,VOOS_A_C,B,3
2020,Spring,Undergraduate,CNCSP,101,VOOS_A_C,B-,3
2020,Spring,Undergraduate,CNCSP,101,VOOS_A_C,C+,1
2020,Spring,Undergraduate,CNCSP,101,VOOS_A_C,C,2
2020,Spring,Undergraduate,CNCSP,101,VOOS_A_C,C-,1
2020,Spring,Undergraduate,CNCSP,101,VOOS_A_C,D,1
2020,Spring,Undergraduate,CNCSP,101,VOOS_A_C,F,1
