2018,Fall,Undergraduate,ARTHI,6,WHITE_J_S,A+,31
2018,Fall,Undergraduate,ARTHI,6,WHITE_J_S,A,177
2018,Fall,Undergraduate,ARTHI,6,WHITE_J_S,A-,66
2018,Fall,Undergraduate,ARTHI,6,WHITE_J_S,B+,54
2018,Fall,Undergraduate,ARTHI,6,WHITE_J_S,B,48
2018,Fall,Undergraduate,ARTHI,6,WHITE_J_S,B-,19
2018,Fall,Undergraduate,ARTHI,6,WHITE_J_S,C+,18
2018,Fall,Undergraduate,ARTHI,6,WHITE_J_S,C,8
2018,Fall,Undergraduate,ARTHI,6,WHITE_J_S,C-,4
2018,Fall,Undergraduate,ARTHI,6,WHITE_J_S,D+,1
2018,Fall,Undergraduate,ARTHI,6,WHITE_J_S,D,2
2018,Fall,Undergraduate,ARTHI,6,WHITE_J_S,D-,2
2018,Fall,Undergraduate,ARTHI,6,WHITE_J_S,F,5
