2015,Fall,Undergraduate,EEMB,142,SCHMITT_R_J,A+,2
2015,Fall,Undergraduate,EEMB,142,SCHMITT_R_J,A,23
2015,Fall,Undergraduate,EEMB,142,SCHMITT_R_J,A-,8
2015,Fall,Undergraduate,EEMB,142,SCHMITT_R_J,B+,9
2015,Fall,Undergraduate,EEMB,142,SCHMITT_R_J,B,45
2015,Fall,Undergraduate,EEMB,142,SCHMITT_R_J,B-,6
2015,Fall,Undergraduate,EEMB,142,SCHMITT_R_J,C+,8
2015,Fall,Undergraduate,EEMB,142,SCHMITT_R_J,C,38
2015,Fall,Undergraduate,EEMB,142,SCHMITT_R_J,C-,3
2015,Fall,Undergraduate,EEMB,142,SCHMITT_R_J,D+,1
2015,Fall,Undergraduate,EEMB,142,SCHMITT_R_J,D,8
2015,Fall,Undergraduate,EEMB,142,SCHMITT_R_J,F,5
2015,Fall,Undergraduate,EEMB,142,SCHMITT_R_J,A,5
2015,Fall,Undergraduate,EEMB,142,SCHMITT_R_J,B,14
2015,Fall,Undergraduate,EEMB,142,SCHMITT_R_J,B-,1
2015,Fall,Undergraduate,EEMB,142,SCHMITT_R_J,C+,2
