2019,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,A+,2
2019,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,A,7
2019,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,A-,6
2019,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,B+,3
2019,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,B,27
2019,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,B-,3
2019,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,C+,3
2019,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,C,37
2019,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,C-,2
2019,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,D+,3
2019,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,D,14
2019,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,F,9
