2018,Winter,Undergraduate,SOC,142,BALDWIN_J_D,A+,3
2018,Winter,Undergraduate,SOC,142,BALDWIN_J_D,A,44
2018,Winter,Undergraduate,SOC,142,BALDWIN_J_D,A-,3
2018,Winter,Undergraduate,SOC,142,BALDWIN_J_D,B+,2
2018,Winter,Undergraduate,SOC,142,BALDWIN_J_D,B,24
2018,Winter,Undergraduate,SOC,142,BALDWIN_J_D,B-,2
2018,Winter,Undergraduate,SOC,142,BALDWIN_J_D,C+,4
2018,Winter,Undergraduate,SOC,142,BALDWIN_J_D,C,26
2018,Winter,Undergraduate,SOC,142,BALDWIN_J_D,D,13
2018,Winter,Undergraduate,SOC,142,BALDWIN_J_D,F,12
