2019,Spring,Undergraduate,MUS,11,ZIGTERMAN_K_L,A+,48
2019,Spring,Undergraduate,MUS,11,ZIGTERMAN_K_L,A,75
2019,Spring,Undergraduate,MUS,11,ZIGTERMAN_K_L,A-,8
2019,Spring,Undergraduate,MUS,11,ZIGTERMAN_K_L,B+,15
2019,Spring,Undergraduate,MUS,11,ZIGTERMAN_K_L,B,6
2019,Spring,Undergraduate,MUS,11,ZIGTERMAN_K_L,B-,1
2019,Spring,Undergraduate,MUS,11,ZIGTERMAN_K_L,C+,2
2019,Spring,Undergraduate,MUS,11,ZIGTERMAN_K_L,C,5
2019,Spring,Undergraduate,MUS,11,ZIGTERMAN_K_L,C-,2
2019,Spring,Undergraduate,MUS,11,ZIGTERMAN_K_L,D+,1
2019,Spring,Undergraduate,MUS,11,ZIGTERMAN_K_L,F,1
