2020,Spring,Undergraduate,HIST,123,EDGAR_A_L,A+,12
2020,Spring,Undergraduate,HIST,123,EDGAR_A_L,A,24
2020,Spring,Undergraduate,HIST,123,EDGAR_A_L,A-,11
2020,Spring,Undergraduate,HIST,123,EDGAR_A_L,B+,2
2020,Spring,Undergraduate,HIST,123,EDGAR_A_L,B,1
2020,Spring,Undergraduate,HIST,123,EDGAR_A_L,B-,1
2020,Spring,Undergraduate,HIST,123,EDGAR_A_L,C+,1
2020,Spring,Undergraduate,HIST,123,EDGAR_A_L,C,1
2020,Spring,Undergraduate,HIST,123,EDGAR_A_L,C-,1
2020,Spring,Undergraduate,HIST,123,EDGAR_A_L,F,3
