2019,Summer,Undergraduate,PSTAT,120,ZHANG_CHAO,A+,4
2019,Summer,Undergraduate,PSTAT,120,ZHANG_CHAO,A,7
2019,Summer,Undergraduate,PSTAT,120,ZHANG_CHAO,A-,6
2019,Summer,Undergraduate,PSTAT,120,ZHANG_CHAO,B+,6
2019,Summer,Undergraduate,PSTAT,120,ZHANG_CHAO,B,10
2019,Summer,Undergraduate,PSTAT,120,ZHANG_CHAO,B-,5
2019,Summer,Undergraduate,PSTAT,120,ZHANG_CHAO,C+,7
2019,Summer,Undergraduate,PSTAT,120,ZHANG_CHAO,C,9
2019,Summer,Undergraduate,PSTAT,120,ZHANG_CHAO,C-,2
2019,Summer,Undergraduate,PSTAT,120,ZHANG_CHAO,D,3
2019,Summer,Undergraduate,PSTAT,120,ZHANG_CHAO,F,4
