2019,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,A,5
2019,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,A-,8
2019,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,B+,2
2019,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,B,6
2019,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,B-,6
2019,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,C+,6
2019,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,C,6
2019,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,C-,4
2019,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,D+,1
2019,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,D,3
2019,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,F,2
