2019,Summer,Undergraduate,PSTAT,120,CHEN_T,A+,1
2019,Summer,Undergraduate,PSTAT,120,CHEN_T,A,13
2019,Summer,Undergraduate,PSTAT,120,CHEN_T,A-,7
2019,Summer,Undergraduate,PSTAT,120,CHEN_T,B+,8
2019,Summer,Undergraduate,PSTAT,120,CHEN_T,B,11
2019,Summer,Undergraduate,PSTAT,120,CHEN_T,B-,6
2019,Summer,Undergraduate,PSTAT,120,CHEN_T,C+,6
2019,Summer,Undergraduate,PSTAT,120,CHEN_T,C,6
2019,Summer,Undergraduate,PSTAT,120,CHEN_T,D+,3
2019,Summer,Undergraduate,PSTAT,120,CHEN_T,D-,1
2019,Summer,Undergraduate,PSTAT,120,CHEN_T,F,9
