2016,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,A+,1
2016,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,A,17
2016,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,A-,9
2016,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,B+,26
2016,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,B,27
2016,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,B-,15
2016,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,C+,13
2016,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,C,12
2016,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,C-,12
2016,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,D+,1
2016,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,D,3
2016,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,D-,1
2016,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,F,3
