2019,Winter,Undergraduate,EARTH,111,MOORE_J,A+,1
2019,Winter,Undergraduate,EARTH,111,MOORE_J,A,3
2019,Winter,Undergraduate,EARTH,111,MOORE_J,A-,7
2019,Winter,Undergraduate,EARTH,111,MOORE_J,B+,5
2019,Winter,Undergraduate,EARTH,111,MOORE_J,B,6
2019,Winter,Undergraduate,EARTH,111,MOORE_J,B-,5
2019,Winter,Undergraduate,EARTH,111,MOORE_J,C+,7
2019,Winter,Undergraduate,EARTH,111,MOORE_J,C,3
2019,Winter,Undergraduate,EARTH,111,MOORE_J,C-,8
2019,Winter,Undergraduate,EARTH,111,MOORE_J,D+,4
2019,Winter,Undergraduate,EARTH,111,MOORE_J,D,1
2019,Winter,Undergraduate,EARTH,111,MOORE_J,F,5
