2016,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,A+,3
2016,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,A,14
2016,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,A-,21
2016,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,B+,32
2016,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,B,43
2016,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,B-,16
2016,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,C+,6
2016,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,C,15
2016,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,C-,1
2016,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,F,3
2016,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,A,9
2016,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,A-,4
2016,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,B+,1
