2017,Spring,Undergraduate,PSY,169,REESE_B_E,A+,2
2017,Spring,Undergraduate,PSY,169,REESE_B_E,A,2
2017,Spring,Undergraduate,PSY,169,REESE_B_E,A-,3
2017,Spring,Undergraduate,PSY,169,REESE_B_E,B+,3
2017,Spring,Undergraduate,PSY,169,REESE_B_E,B,1
2017,Spring,Undergraduate,PSY,169,REESE_B_E,B-,7
2017,Spring,Undergraduate,PSY,169,REESE_B_E,C+,4
2017,Spring,Undergraduate,PSY,169,REESE_B_E,C,6
2017,Spring,Undergraduate,PSY,169,REESE_B_E,C-,6
2017,Spring,Undergraduate,PSY,169,REESE_B_E,D+,4
2017,Spring,Undergraduate,PSY,169,REESE_B_E,D-,1
2017,Spring,Undergraduate,PSY,169,REESE_B_E,F,4
