2015,Fall,Undergraduate,ANTH,5,GAULIN_S_J,A+,34
2015,Fall,Undergraduate,ANTH,5,GAULIN_S_J,A,56
2015,Fall,Undergraduate,ANTH,5,GAULIN_S_J,A-,28
2015,Fall,Undergraduate,ANTH,5,GAULIN_S_J,B+,38
2015,Fall,Undergraduate,ANTH,5,GAULIN_S_J,B,72
2015,Fall,Undergraduate,ANTH,5,GAULIN_S_J,B-,31
2015,Fall,Undergraduate,ANTH,5,GAULIN_S_J,C+,29
2015,Fall,Undergraduate,ANTH,5,GAULIN_S_J,C,39
2015,Fall,Undergraduate,ANTH,5,GAULIN_S_J,C-,14
2015,Fall,Undergraduate,ANTH,5,GAULIN_S_J,D+,13
2015,Fall,Undergraduate,ANTH,5,GAULIN_S_J,D,18
2015,Fall,Undergraduate,ANTH,5,GAULIN_S_J,D-,10
2015,Fall,Undergraduate,ANTH,5,GAULIN_S_J,F,32
