2019,Spring,Undergraduate,ENGL,25,LIU_A_Y,A+,5
2019,Spring,Undergraduate,ENGL,25,LIU_A_Y,A,15
2019,Spring,Undergraduate,ENGL,25,LIU_A_Y,A-,10
2019,Spring,Undergraduate,ENGL,25,LIU_A_Y,B+,13
2019,Spring,Undergraduate,ENGL,25,LIU_A_Y,B,25
2019,Spring,Undergraduate,ENGL,25,LIU_A_Y,B-,14
2019,Spring,Undergraduate,ENGL,25,LIU_A_Y,C+,10
2019,Spring,Undergraduate,ENGL,25,LIU_A_Y,C,9
2019,Spring,Undergraduate,ENGL,25,LIU_A_Y,C-,4
2019,Spring,Undergraduate,ENGL,25,LIU_A_Y,D+,1
2019,Spring,Undergraduate,ENGL,25,LIU_A_Y,D,3
2019,Spring,Undergraduate,ENGL,25,LIU_A_Y,F,8
2019,Spring,Undergraduate,ENGL,25,LIU_A_Y,A,7
