2017,Winter,Undergraduate,FAMST,188,MINER_M_A,A+,2
2017,Winter,Undergraduate,FAMST,188,MINER_M_A,A,6
2017,Winter,Undergraduate,FAMST,188,MINER_M_A,A-,7
2017,Winter,Undergraduate,FAMST,188,MINER_M_A,B+,2
2017,Winter,Undergraduate,FAMST,188,MINER_M_A,B,1
2017,Winter,Undergraduate,FAMST,188,MINER_M_A,A+,2
2017,Winter,Undergraduate,FAMST,188,MINER_M_A,A,9
2017,Winter,Undergraduate,FAMST,188,MINER_M_A,A-,6
2017,Winter,Undergraduate,FAMST,188,MINER_M_A,B+,4
2017,Winter,Undergraduate,FAMST,188,MINER_M_A,B,1
2017,Winter,Undergraduate,FAMST,188,MINER_M_A,C,1
