2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,A,13
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,A-,18
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,B+,16
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,B,16
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,B-,29
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,C+,13
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,C,14
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,C-,9
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,D+,7
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,D,6
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,D-,2
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,F,3
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,A,30
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,A-,22
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,B+,12
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,B,9
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,B-,5
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,C+,2
2018,Fall,Undergraduate,MCDB,131,HAYES_C_S,C,1
