2021,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,A+,4
2021,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,A,70
2021,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,A-,48
2021,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,B+,47
2021,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,B,57
2021,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,B-,47
2021,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,C+,71
2021,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,C,34
2021,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,C-,23
2021,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,D+,10
2021,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,D,8
2021,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,D-,4
2021,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,F,13
