2017,Fall,Undergraduate,ANTH,2,WALSH_C,A+,3
2017,Fall,Undergraduate,ANTH,2,WALSH_C,A,142
2017,Fall,Undergraduate,ANTH,2,WALSH_C,A-,165
2017,Fall,Undergraduate,ANTH,2,WALSH_C,B+,141
2017,Fall,Undergraduate,ANTH,2,WALSH_C,B,170
2017,Fall,Undergraduate,ANTH,2,WALSH_C,B-,59
2017,Fall,Undergraduate,ANTH,2,WALSH_C,C+,29
2017,Fall,Undergraduate,ANTH,2,WALSH_C,C,19
2017,Fall,Undergraduate,ANTH,2,WALSH_C,C-,8
2017,Fall,Undergraduate,ANTH,2,WALSH_C,D+,7
2017,Fall,Undergraduate,ANTH,2,WALSH_C,D,6
2017,Fall,Undergraduate,ANTH,2,WALSH_C,D-,2
2017,Fall,Undergraduate,ANTH,2,WALSH_C,F,10
